0.6282199025154114, 0.9439945220947266, 8.622300207150602e-09, 0.7426360249519348, 0.8610271215438843, -0.07402847707271576, 0.8236179351806641, 0.7258467674255371, -0.1265508532524109, 0.862583577632904, 0.6007274985313416, -0.17440734803676605, 0.897946298122406, 0.49802684783935547, -0.22663085162639618, 0.721520185470581, 0.5538989305496216, -0.1056026965379715, 0.7430335283279419, 0.3768694996833801, -0.16139136254787445, 0.7558255195617676, 0.27125516533851624, -0.19851325452327728, 0.7666785717010498, 0.17571860551834106, -0.22677834331989288, 0.6481788754463196, 0.552680492401123, -0.111345075070858, 0.6407067775726318, 0.3531675934791565, -0.1657860428094864, 0.6383914947509766, 0.2271585762500763, -0.20905695855617523, 0.6343400478363037, 0.11165893077850342, -0.24395543336868286, 0.5826837420463562, 0.5899065136909485, -0.12365859746932983, 0.5657342076301575, 0.41213443875312805, -0.18009965121746063, 0.5639364719390869, 0.2893574833869934, -0.22741395235061646, 0.5650326013565063, 0.17870330810546875, -0.2606562674045563, 0.5201447606086731, 0.6582240462303162, -0.1420462727546692, 0.4800925850868225, 0.5287405252456665, -0.19214507937431335, 0.46057191491127014, 0.4394795894622803, -0.22763001918792725, 0.448885440826416, 0.35255736112594604, -0.2544768750667572, Gesture1
0.6303507089614868, 0.9433964490890503, 9.786936594480267e-09, 0.7443664073944092, 0.8611822128295898, -0.0748274177312851, 0.8252067565917969, 0.725700855255127, -0.12782934308052063, 0.8635916113853455, 0.6004288792610168, -0.175932377576828, 0.8981240391731262, 0.49676719307899475, -0.22853490710258484, 0.7213228940963745, 0.5529206991195679, -0.10701701790094376, 0.7429432272911072, 0.37575459480285645, -0.16348904371261597, 0.7553951144218445, 0.27042776346206665, -0.2011028379201889, 0.7653999328613281, 0.17536455392837524, -0.22951583564281464, 0.6480472683906555, 0.5517373085021973, -0.11203530430793762, 0.6394158005714417, 0.3526395559310913, -0.16701707243919373, 0.6358069181442261, 0.22853878140449524, -0.21063189208507538, 0.6300103664398193, 0.11334988474845886, -0.24555538594722748, 0.5827286839485168, 0.5882112979888916, -0.12352173030376434, 0.5647192597389221, 0.4107876420021057, -0.1802506446838379, 0.5618423223495483, 0.2893187403678894, -0.22753632068634033, 0.5613710284233093, 0.17943468689918518, -0.26063811779022217, 0.5204442739486694, 0.6551094055175781, -0.14115513861179352, 0.4801241159439087, 0.5252242088317871, -0.1909904032945633, 0.460318386554718, 0.4371674954891205, -0.22608308494091034, 0.4479087293148041, 0.35162878036499023, -0.25258880853652954, Gesture1
0.6306400895118713, 0.9310654401779175, 8.712535581878456e-09, 0.7451685070991516, 0.8482717275619507, -0.074496790766716, 0.825780987739563, 0.7157274484634399, -0.12870098650455475, 0.8656157851219177, 0.5928535461425781, -0.1784689724445343, 0.9024307131767273, 0.48937058448791504, -0.23269696533679962, 0.723651111125946, 0.5416666865348816, -0.10678549110889435, 0.743764340877533, 0.3621909022331238, -0.16409681737422943, 0.7555183172225952, 0.255623996257782, -0.20308749377727509, 0.7653993368148804, 0.15872275829315186, -0.23285552859306335, 0.6504361033439636, 0.541911244392395, -0.11313885450363159, 0.6412460207939148, 0.3419133722782135, -0.16928304731845856, 0.6380660533905029, 0.2158730924129486, -0.21460124850273132, 0.6330193281173706, 0.09896200895309448, -0.25083205103874207, 0.585130512714386, 0.5791681408882141, -0.12613166868686676, 0.5671157240867615, 0.4000033140182495, -0.18366320431232452, 0.5650633573532104, 0.2787493169307709, -0.23243765532970428, 0.5656367540359497, 0.1684059202671051, -0.2667400538921356, 0.5223554372787476, 0.6473671793937683, -0.14517134428024292, 0.48251479864120483, 0.5155858397483826, -0.19599215686321259, 0.46254071593284607, 0.4261031746864319, -0.2323625087738037, 0.4501855969429016, 0.33859264850616455, -0.26003336906433105, Gesture1
0.637071967124939, 0.9312198162078857, 9.608420725726319e-09, 0.7505767941474915, 0.8509354591369629, -0.07574564963579178, 0.8288083672523499, 0.718055248260498, -0.129156693816185, 0.8643066883087158, 0.5916703939437866, -0.1776985377073288, 0.8967832326889038, 0.485171377658844, -0.23050516843795776, 0.7256988286972046, 0.5383236408233643, -0.10557322949171066, 0.7459075450897217, 0.3610813021659851, -0.16201086342334747, 0.7569307684898376, 0.25570055842399597, -0.19994913041591644, 0.7653887271881104, 0.16166552901268005, -0.22874855995178223, 0.6531169414520264, 0.5366629362106323, -0.11060383915901184, 0.6440317630767822, 0.3373038172721863, -0.16608084738254547, 0.6395781636238098, 0.21249189972877502, -0.211081862449646, 0.6325358748435974, 0.0960741639137268, -0.2467602640390396, 0.5880036354064941, 0.5730416774749756, -0.12238539010286331, 0.5695943236351013, 0.3945358991622925, -0.179752379655838, 0.5662879347801208, 0.27358314394950867, -0.22836890816688538, 0.5653886795043945, 0.16362231969833374, -0.2621782720088959, 0.5244972705841064, 0.6412647366523743, -0.14029617607593536, 0.4846126437187195, 0.5085675716400146, -0.19093304872512817, 0.4637090563774109, 0.41949352622032166, -0.22704577445983887, 0.4502582252025604, 0.3332786560058594, -0.2541443705558777, Gesture1
0.6398452520370483, 0.933002233505249, 9.13153286319357e-09, 0.7538080811500549, 0.8520267009735107, -0.07658569514751434, 0.8323912024497986, 0.7143478393554688, -0.12832020223140717, 0.8680399060249329, 0.5888833403587341, -0.17559680342674255, 0.8989606499671936, 0.4877791702747345, -0.22693470120429993, 0.7274366617202759, 0.5337711572647095, -0.09598037600517273, 0.7478237152099609, 0.360686719417572, -0.14949026703834534, 0.7607753872871399, 0.25752004981040955, -0.18601390719413757, 0.7715464234352112, 0.16460004448890686, -0.21364150941371918, 0.6548129320144653, 0.5326736569404602, -0.10019909590482712, 0.6432502269744873, 0.3361002504825592, -0.1509898453950882, 0.6374282836914062, 0.2126629650592804, -0.19394315779209137, 0.6296736598014832, 0.09819579124450684, -0.22854264080524445, 0.5905309915542603, 0.5713737607002258, -0.11234439164400101, 0.5717954635620117, 0.39485830068588257, -0.166416734457016, 0.5684329867362976, 0.27359822392463684, -0.2141830027103424, 0.5673754811286926, 0.16331803798675537, -0.2476634532213211, 0.5286576151847839, 0.6407855153083801, -0.131234809756279, 0.4882235527038574, 0.5125529170036316, -0.17939898371696472, 0.46800345182418823, 0.42422786355018616, -0.21464747190475464, 0.454856812953949, 0.33620473742485046, -0.24136745929718018, Gesture1
0.6453713774681091, 0.9335587024688721, 9.971128811514518e-09, 0.7586145997047424, 0.8463118076324463, -0.07847904413938522, 0.8378649950027466, 0.7135281562805176, -0.13347452878952026, 0.8733572363853455, 0.5926056504249573, -0.1838434636592865, 0.8945682048797607, 0.4866379201412201, -0.23830825090408325, 0.7290838956832886, 0.5358507633209229, -0.09924258291721344, 0.7473146319389343, 0.36557018756866455, -0.15645353496074677, 0.7601149678230286, 0.2639666795730591, -0.195951446890831, 0.770330011844635, 0.17189764976501465, -0.22537992894649506, 0.6563049554824829, 0.5381423234939575, -0.10439343005418777, 0.6405768394470215, 0.3434005379676819, -0.1593216210603714, 0.6327341794967651, 0.22158735990524292, -0.2053932547569275, 0.6233258843421936, 0.10712835192680359, -0.24186183512210846, 0.5911819934844971, 0.5787824392318726, -0.11770051717758179, 0.5709207057952881, 0.40167564153671265, -0.17505966126918793, 0.5664162039756775, 0.2795793116092682, -0.224853053689003, 0.5652058124542236, 0.16661337018013, -0.2598433196544647, 0.5291373133659363, 0.6491622924804688, -0.13778837025165558, 0.4893413484096527, 0.5198047757148743, -0.18771541118621826, 0.47050389647483826, 0.4312892556190491, -0.22373120486736298, 0.45914751291275024, 0.3424193859100342, -0.2513468265533447, Gesture1
0.633477509021759, 0.9312745332717896, 8.56218118627794e-09, 0.7477571368217468, 0.850418746471405, -0.07215429097414017, 0.8278369307518005, 0.7123132348060608, -0.12386767566204071, 0.8673640489578247, 0.589325487613678, -0.17174886167049408, 0.9006454348564148, 0.49106815457344055, -0.22400759160518646, 0.7285214066505432, 0.5388692617416382, -0.09925778955221176, 0.749222457408905, 0.36579132080078125, -0.15493564307689667, 0.7617260813713074, 0.26245513558387756, -0.19253256916999817, 0.7712439894676208, 0.1683773398399353, -0.2207721322774887, 0.6564725637435913, 0.5382148027420044, -0.106331966817379, 0.6418153047561646, 0.34186065196990967, -0.16001133620738983, 0.633862316608429, 0.217971533536911, -0.2031969279050827, 0.6246953010559082, 0.10359311103820801, -0.2378561943769455, 0.5919700860977173, 0.5764580368995667, -0.12056874483823776, 0.5727478265762329, 0.3997828960418701, -0.1765279620885849, 0.569358229637146, 0.27770882844924927, -0.22338630259037018, 0.5682733654975891, 0.1676049828529358, -0.25616106390953064, 0.5307247042655945, 0.644267201423645, -0.1410285234451294, 0.49020475149154663, 0.5157223343849182, -0.19005370140075684, 0.47102653980255127, 0.4283454418182373, -0.2245025336742401, 0.4590907692909241, 0.3415277600288391, -0.25075918436050415, Gesture1
0.6466485857963562, 0.9422872066497803, 1.0452527732240924e-08, 0.760810911655426, 0.8541220426559448, -0.0742095336318016, 0.8398852944374084, 0.7177371978759766, -0.12692791223526, 0.8744617700576782, 0.5939233303070068, -0.17562299966812134, 0.897344708442688, 0.4867682456970215, -0.2285570651292801, 0.730353593826294, 0.5430123209953308, -0.09586817026138306, 0.7511278986930847, 0.37007877230644226, -0.15262365341186523, 0.763969361782074, 0.26548975706100464, -0.19253242015838623, 0.7735799551010132, 0.17138752341270447, -0.22261351346969604, 0.6565866470336914, 0.5450729131698608, -0.10227303951978683, 0.6409503817558289, 0.34840190410614014, -0.15827398002147675, 0.6313841342926025, 0.223867267370224, -0.20572134852409363, 0.6201220750808716, 0.1072075366973877, -0.24295175075531006, 0.5907312035560608, 0.5850521326065063, -0.11626702547073364, 0.5707579255104065, 0.4065921902656555, -0.17469419538974762, 0.5654446482658386, 0.28629374504089355, -0.22524245083332062, 0.5631751418113708, 0.17512014508247375, -0.2603364586830139, 0.5271738767623901, 0.6549117565155029, -0.1365622878074646, 0.4877386689186096, 0.5225225687026978, -0.18730701506137848, 0.4692496657371521, 0.4344998002052307, -0.2239561676979065, 0.4577162265777588, 0.34746259450912476, -0.2518092691898346, Gesture1
0.6420263051986694, 0.9358532428741455, 7.977699389982718e-09, 0.7547179460525513, 0.8530036211013794, -0.07558611780405045, 0.8340756297111511, 0.7193858027458191, -0.13012468814849854, 0.8712329864501953, 0.5975265502929688, -0.18017232418060303, 0.8993597030639648, 0.4946405291557312, -0.23462241888046265, 0.7299730777740479, 0.5431113243103027, -0.10579953342676163, 0.7515428066253662, 0.3707393407821655, -0.16481029987335205, 0.7657648921012878, 0.2671213448047638, -0.20459648966789246, 0.7777622938156128, 0.1729671061038971, -0.2341788411140442, 0.656902551651001, 0.5440433621406555, -0.11237169802188873, 0.6443850994110107, 0.34718984365463257, -0.17064380645751953, 0.6378564834594727, 0.22328642010688782, -0.21672160923480988, 0.6301276087760925, 0.10799852013587952, -0.2528097331523895, 0.5918402671813965, 0.5830419063568115, -0.12603510916233063, 0.5752928256988525, 0.4058218002319336, -0.1856313943862915, 0.5720318555831909, 0.28310927748680115, -0.2342095971107483, 0.5714097023010254, 0.17167910933494568, -0.2677898406982422, 0.5297181010246277, 0.6514931917190552, -0.1460592895746231, 0.4925190210342407, 0.5203019976615906, -0.19775478541851044, 0.47382405400276184, 0.4318823218345642, -0.2335837483406067, 0.4619598388671875, 0.34451985359191895, -0.2606695890426636, Gesture1
0.642865777015686, 0.934003472328186, 8.48763193062041e-09, 0.7579193115234375, 0.8514312505722046, -0.06832578033208847, 0.8381037712097168, 0.7131588459014893, -0.11658693850040436, 0.8745175004005432, 0.5872516632080078, -0.16121335327625275, 0.9026791453361511, 0.4857725203037262, -0.2101270854473114, 0.7312837243080139, 0.5424423217773438, -0.0951082855463028, 0.7537108063697815, 0.3693954348564148, -0.14895501732826233, 0.7683994174003601, 0.2657295763492584, -0.1847696304321289, 0.7810485363006592, 0.17243409156799316, -0.21161851286888123, 0.6582887172698975, 0.5409801006317139, -0.10236325860023499, 0.6493292450904846, 0.3432610332965851, -0.15477758646011353, 0.645447850227356, 0.21707651019096375, -0.19698940217494965, 0.6400744915008545, 0.10116446018218994, -0.23060522973537445, 0.5933753252029419, 0.5778905153274536, -0.11624402552843094, 0.5768476724624634, 0.4009908437728882, -0.17053285241127014, 0.5730012059211731, 0.27817580103874207, -0.21599410474300385, 0.5724027752876282, 0.16837629675865173, -0.24751593172550201, 0.531601071357727, 0.6443631649017334, -0.13603892922401428, 0.49325424432754517, 0.5144785642623901, -0.1838415563106537, 0.47444960474967957, 0.42500925064086914, -0.21755842864513397, 0.4634486436843872, 0.33778536319732666, -0.24287569522857666, Gesture1
0.6417486071586609, 0.9293780326843262, 8.469039691760827e-09, 0.7581685185432434, 0.847098171710968, -0.0736083984375, 0.8389196991920471, 0.7130895853042603, -0.12496548146009445, 0.874550998210907, 0.5895040035247803, -0.17243652045726776, 0.9008867740631104, 0.48620980978012085, -0.22398802638053894, 0.7341387867927551, 0.538568377494812, -0.09427439421415329, 0.7557222843170166, 0.3655155599117279, -0.14797207713127136, 0.7691014409065247, 0.2623825967311859, -0.18475782871246338, 0.7804780602455139, 0.16907736659049988, -0.21264506876468658, 0.6611863970756531, 0.5372903347015381, -0.10024544596672058, 0.649596631526947, 0.3403867483139038, -0.151845321059227, 0.6446031332015991, 0.2155177891254425, -0.19521039724349976, 0.6383228302001953, 0.09993061423301697, -0.23003843426704407, 0.5963664054870605, 0.574242889881134, -0.11384772509336472, 0.5784921050071716, 0.39839398860931396, -0.1678110957145691, 0.5755395889282227, 0.2764595150947571, -0.2150052934885025, 0.5756737589836121, 0.1662466824054718, -0.2483168989419937, 0.5337356328964233, 0.6416950821876526, -0.13397566974163055, 0.4942060112953186, 0.5136149525642395, -0.18165825307369232, 0.47517579793930054, 0.4253024458885193, -0.21637128293514252, 0.46392449736595154, 0.3380712866783142, -0.24285021424293518, Gesture1
0.6432903409004211, 0.9278602600097656, 8.66975113922308e-09, 0.758114755153656, 0.8466535210609436, -0.06902497261762619, 0.8391745090484619, 0.7088799476623535, -0.11885284632444382, 0.8767409920692444, 0.584355354309082, -0.16482685506343842, 0.903016209602356, 0.48280203342437744, -0.21524006128311157, 0.7344497442245483, 0.5346844792366028, -0.1006346270442009, 0.7582036852836609, 0.36118316650390625, -0.157144233584404, 0.7734324932098389, 0.2577674090862274, -0.194573774933815, 0.7860445976257324, 0.1646658182144165, -0.22264082729816437, 0.6607961654663086, 0.5342303514480591, -0.10891270637512207, 0.6515966653823853, 0.3362736701965332, -0.1640530824661255, 0.6478385329246521, 0.2118302881717682, -0.207297682762146, 0.642479658126831, 0.09562250971794128, -0.24186331033706665, 0.5959948897361755, 0.5727492570877075, -0.12379102408885956, 0.5787079334259033, 0.3939722180366516, -0.18069587647914886, 0.5764932036399841, 0.27155590057373047, -0.2276597023010254, 0.5770394802093506, 0.16077929735183716, -0.26038628816604614, 0.5344807505607605, 0.6417188048362732, -0.14447620511054993, 0.494016170501709, 0.5110681056976318, -0.19441339373588562, 0.4740085005760193, 0.4213329553604126, -0.22949250042438507, 0.4622052013874054, 0.3329004645347595, -0.2559982240200043, Gesture1
0.6396948099136353, 0.9282515048980713, 9.480216611734704e-09, 0.7529060244560242, 0.8499745726585388, -0.07757757604122162, 0.8319104909896851, 0.7149454355239868, -0.13010910153388977, 0.8696931600570679, 0.5901756882667542, -0.17796576023101807, 0.9017245769500732, 0.48771488666534424, -0.2298179715871811, 0.7319379448890686, 0.5326187610626221, -0.09711503237485886, 0.7567532062530518, 0.35976937413215637, -0.15123403072357178, 0.7714414000511169, 0.2567059397697449, -0.18851076066493988, 0.7831252217292786, 0.16348984837532043, -0.21668291091918945, 0.6597595810890198, 0.5292802453041077, -0.10103922337293625, 0.6515012979507446, 0.33349376916885376, -0.15203885734081268, 0.6478216648101807, 0.21044236421585083, -0.19551275670528412, 0.6420063972473145, 0.09556898474693298, -0.23061829805374146, 0.59504234790802, 0.5659688711166382, -0.11294665187597275, 0.5780672430992126, 0.38991665840148926, -0.16648858785629272, 0.5758371353149414, 0.26919659972190857, -0.21400591731071472, 0.5758671164512634, 0.1603771448135376, -0.24766744673252106, 0.5324543714523315, 0.6338351964950562, -0.13170777261257172, 0.49203062057495117, 0.5043054819107056, -0.17951428890228271, 0.47223493456840515, 0.4156952500343323, -0.21455876529216766, 0.4602139890193939, 0.32790106534957886, -0.24126824736595154, Gesture1
