0.5180909633636475, 0.9048299789428711, -3.591606179131901e-10, 0.6073682904243469, 0.8461035490036011, -0.04573112726211548, 0.655387282371521, 0.7089000344276428, -0.09046517312526703, 0.6099041104316711, 0.6071109175682068, -0.1408282369375229, 0.547210693359375, 0.5527647137641907, -0.18792225420475006, 0.6223567128181458, 0.526390016078949, -0.053817301988601685, 0.6636099815368652, 0.36211344599723816, -0.11366180330514908, 0.688825249671936, 0.2607617676258087, -0.15598315000534058, 0.7037209272384644, 0.17328274250030518, -0.1883157193660736, 0.544660210609436, 0.5276732444763184, -0.0767025500535965, 0.5282312631607056, 0.33302029967308044, -0.15095879137516022, 0.5165016651153564, 0.20571395754814148, -0.2000211775302887, 0.5016370415687561, 0.09674075245857239, -0.23251445591449738, 0.4758848249912262, 0.5706576704978943, -0.10585940629243851, 0.4826977849006653, 0.5289624929428101, -0.1686839759349823, 0.5118006467819214, 0.6377967596054077, -0.16965243220329285, 0.5245843529701233, 0.7057835459709167, -0.15864227712154388, 0.41915202140808105, 0.635284423828125, -0.14637719094753265, 0.4396631717681885, 0.6157957315444946, -0.18534456193447113, 0.47098928689956665, 0.6957789659500122, -0.18190917372703552, 0.48640909790992737, 0.7488530874252319, -0.171493262052536, Gesture2
0.5173928141593933, 0.9044650793075562, -1.4809872772580945e-10, 0.6062598824501038, 0.8459575176239014, -0.045489873737096786, 0.6536229848861694, 0.7070901393890381, -0.0901959240436554, 0.6092129945755005, 0.6029682159423828, -0.1407589614391327, 0.5495416522026062, 0.5436866879463196, -0.18806205689907074, 0.6228064894676208, 0.5271785259246826, -0.05194298177957535, 0.6633524894714355, 0.3611431121826172, -0.11080914735794067, 0.6880089640617371, 0.2599315643310547, -0.15224428474903107, 0.7023062705993652, 0.172166109085083, -0.18420375883579254, 0.5445596575737, 0.5283364057540894, -0.07525884360074997, 0.5272989273071289, 0.3336327075958252, -0.14867272973060608, 0.5158179998397827, 0.20530450344085693, -0.19772271811962128, 0.5013824701309204, 0.09547576308250427, -0.23045188188552856, 0.4750124216079712, 0.5708310008049011, -0.10499747842550278, 0.4839678108692169, 0.5303289294242859, -0.16808702051639557, 0.5143463611602783, 0.6396863460540771, -0.17035043239593506, 0.5274514555931091, 0.708134651184082, -0.16018256545066833, 0.41761142015457153, 0.63392573595047, -0.14595623314380646, 0.44218677282333374, 0.6179888248443604, -0.18551290035247803, 0.473583459854126, 0.6993717551231384, -0.18296992778778076, 0.48812609910964966, 0.7525502443313599, -0.1731933355331421, Gesture2
0.515872061252594, 0.9070521593093872, -3.777714530084353e-10, 0.6065101027488708, 0.8504377603530884, -0.045629147440195084, 0.6579289436340332, 0.7155479788780212, -0.0911969318985939, 0.6171919107437134, 0.6139434576034546, -0.14214842021465302, 0.5543481707572937, 0.5585517287254333, -0.18946164846420288, 0.6233831644058228, 0.5277379751205444, -0.05479215085506439, 0.6652528643608093, 0.36250418424606323, -0.1151590645313263, 0.6904445886611938, 0.2614476978778839, -0.15727533400058746, 0.7054818868637085, 0.17355859279632568, -0.18924134969711304, 0.5456405878067017, 0.530190646648407, -0.07767292857170105, 0.5281325578689575, 0.33403629064559937, -0.15268638730049133, 0.5161097645759583, 0.20765438675880432, -0.20056357979774475, 0.5014110207557678, 0.09826785326004028, -0.23155316710472107, 0.47666770219802856, 0.5747146010398865, -0.10674577206373215, 0.4834650456905365, 0.5300679206848145, -0.1696527749300003, 0.5126506686210632, 0.640060305595398, -0.16809186339378357, 0.5254130959510803, 0.7063069939613342, -0.1549074500799179, 0.42020851373672485, 0.6408613920211792, -0.14717358350753784, 0.4412485659122467, 0.6175029277801514, -0.18552272021770477, 0.47168201208114624, 0.6990067362785339, -0.1799442321062088, 0.486167311668396, 0.7517669200897217, -0.16765758395195007, Gesture2
0.5162185430526733, 0.9094844460487366, 1.1154312196115512e-10, 0.6031408905982971, 0.8501529693603516, -0.04599134624004364, 0.6537666320800781, 0.7166685461997986, -0.09188657999038696, 0.6231015920639038, 0.6096396446228027, -0.14321865141391754, 0.5688667297363281, 0.5423550605773926, -0.19090494513511658, 0.6233636140823364, 0.5306733250617981, -0.05106722190976143, 0.6638880372047424, 0.3636378049850464, -0.10890428721904755, 0.6884844303131104, 0.262728214263916, -0.15034566819667816, 0.7034311890602112, 0.17411044239997864, -0.1822948306798935, 0.546943724155426, 0.5347765684127808, -0.07333945482969284, 0.5251998901367188, 0.33729124069213867, -0.1457909643650055, 0.5139200687408447, 0.20899078249931335, -0.19392874836921692, 0.5007180571556091, 0.09958475828170776, -0.22553910315036774, 0.47826439142227173, 0.5807378888130188, -0.10188991576433182, 0.48353391885757446, 0.5252590179443359, -0.16380219161510468, 0.5161113739013672, 0.6307629346847534, -0.1630035936832428, 0.5317476391792297, 0.6990731954574585, -0.15068446099758148, 0.42086631059646606, 0.6479474902153015, -0.14141449332237244, 0.4403056204319, 0.612055778503418, -0.18025937676429749, 0.47203150391578674, 0.6903740167617798, -0.17480437457561493, 0.4875190556049347, 0.7465923428535461, -0.1626415103673935, Gesture2
0.5163776278495789, 0.9105728268623352, -1.5517467866210666e-10, 0.6038317680358887, 0.8511497378349304, -0.04477055370807648, 0.6543949842453003, 0.7157266139984131, -0.08979154378175735, 0.6193689107894897, 0.6092084050178528, -0.14038024842739105, 0.5603091716766357, 0.5462913513183594, -0.18724317848682404, 0.622959315776825, 0.5305987596511841, -0.049789730459451675, 0.664753794670105, 0.364631712436676, -0.10740309953689575, 0.6893623471260071, 0.26399049162864685, -0.14823469519615173, 0.7043683528900146, 0.17640730738639832, -0.17970184981822968, 0.5461221933364868, 0.5342715978622437, -0.07266297191381454, 0.5255241990089417, 0.33743816614151, -0.1449207365512848, 0.5138396620750427, 0.20970287919044495, -0.19235128164291382, 0.5000090003013611, 0.10009199380874634, -0.22316962480545044, 0.47750574350357056, 0.5802980065345764, -0.10182881355285645, 0.4817213714122772, 0.5240058302879333, -0.1640913337469101, 0.5133826732635498, 0.6319761276245117, -0.16294386982917786, 0.5287097096443176, 0.6999112367630005, -0.14995183050632477, 0.42019855976104736, 0.6483958959579468, -0.14183712005615234, 0.4388205111026764, 0.6112133860588074, -0.18091027438640594, 0.47058576345443726, 0.6911231875419617, -0.17515510320663452, 0.4865712821483612, 0.7470284700393677, -0.16251596808433533, Gesture2
0.5181599855422974, 0.9102557897567749, -4.780349033284281e-11, 0.6073716282844543, 0.852733850479126, -0.0458039753139019, 0.6559520959854126, 0.7159836292266846, -0.09131579101085663, 0.6170663833618164, 0.6089894771575928, -0.14217029511928558, 0.5592874884605408, 0.5443211197853088, -0.18961043655872345, 0.6241922378540039, 0.5313912630081177, -0.05434482917189598, 0.6654770374298096, 0.3665696382522583, -0.11417767405509949, 0.6909643411636353, 0.26572829484939575, -0.15630604326725006, 0.7061910629272461, 0.17823243141174316, -0.18851976096630096, 0.5462395548820496, 0.5327438116073608, -0.07730373740196228, 0.5278439521789551, 0.3382894992828369, -0.15155285596847534, 0.5162702202796936, 0.21100473403930664, -0.19999198615550995, 0.5020753145217896, 0.10163971781730652, -0.23208990693092346, 0.47708600759506226, 0.5766550898551941, -0.10652684420347214, 0.4862702488899231, 0.5350291132926941, -0.1688789278268814, 0.5164154767990112, 0.6391431093215942, -0.1691478192806244, 0.5290870666503906, 0.7040947675704956, -0.15807674825191498, 0.42094025015830994, 0.6416777968406677, -0.14698776602745056, 0.44660136103630066, 0.6256043910980225, -0.1852782517671585, 0.47766679525375366, 0.7042786478996277, -0.18109405040740967, 0.4912360906600952, 0.7557846307754517, -0.17038722336292267, Gesture2
0.5164496898651123, 0.9100338816642761, -5.607251885031417e-10, 0.6056146621704102, 0.8519816398620605, -0.04606667533516884, 0.6542485356330872, 0.7138368487358093, -0.09192222356796265, 0.6141570210456848, 0.6075340509414673, -0.14337627589702606, 0.5554490685462952, 0.5448682308197021, -0.19150418043136597, 0.6239431500434875, 0.5314497351646423, -0.05433364585042, 0.6669041514396667, 0.3656601309776306, -0.11483129113912582, 0.6928080916404724, 0.2650672495365143, -0.15727365016937256, 0.7083302140235901, 0.17716872692108154, -0.1897360235452652, 0.546320378780365, 0.5338829755783081, -0.07759527862071991, 0.5276901125907898, 0.33844709396362305, -0.15309680998325348, 0.5159788131713867, 0.21117830276489258, -0.20219802856445312, 0.5010375380516052, 0.10126572847366333, -0.23437921702861786, 0.47737035155296326, 0.578603208065033, -0.10722998529672623, 0.48496589064598083, 0.5348164439201355, -0.17162631452083588, 0.5153645873069763, 0.6454913020133972, -0.1720472127199173, 0.5280472636222839, 0.7122791409492493, -0.16027793288230896, 0.4207257628440857, 0.6446800231933594, -0.14804662764072418, 0.4440155029296875, 0.6222622394561768, -0.18842659890651703, 0.4755755364894867, 0.7046389579772949, -0.18444277346134186, 0.48990708589553833, 0.7582980394363403, -0.17329205572605133, Gesture2
0.5183067321777344, 0.9106065034866333, -2.417151201417056e-10, 0.6070452332496643, 0.8510488867759705, -0.04665479063987732, 0.654342770576477, 0.7121156454086304, -0.09309642761945724, 0.6129471659660339, 0.6064374446868896, -0.14505715668201447, 0.5541804432868958, 0.5450055599212646, -0.19374164938926697, 0.6237868070602417, 0.5309486985206604, -0.0558067224919796, 0.6672159433364868, 0.3666347861289978, -0.11706651747226715, 0.6936423182487488, 0.26627203822135925, -0.15996438264846802, 0.709376335144043, 0.17830753326416016, -0.19271239638328552, 0.5461612343788147, 0.5336087346076965, -0.07908214628696442, 0.5280703902244568, 0.33884197473526, -0.15532507002353668, 0.5164344310760498, 0.21207264065742493, -0.20461323857307434, 0.501186728477478, 0.10194626450538635, -0.23691095411777496, 0.47697383165359497, 0.5787453651428223, -0.10877244919538498, 0.48430871963500977, 0.533872127532959, -0.17383882403373718, 0.514129638671875, 0.6443175077438354, -0.17438438534736633, 0.5261629819869995, 0.7101885080337524, -0.16271542012691498, 0.4200720191001892, 0.6455160975456238, -0.1496511846780777, 0.44336700439453125, 0.6221715211868286, -0.19036339223384857, 0.47520124912261963, 0.7042708992958069, -0.18639306724071503, 0.4895630180835724, 0.7571749687194824, -0.17532776296138763, Gesture2
0.5258750915527344, 0.8442715406417847, -4.560140320908346e-10, 0.6050142049789429, 0.8356316089630127, -0.07183182239532471, 0.655768096446991, 0.7091556191444397, -0.12211213260889053, 0.6227344870567322, 0.6110416650772095, -0.1690506637096405, 0.5829250812530518, 0.5628817677497864, -0.21587549149990082, 0.6229842305183411, 0.5334535241127014, -0.09036947041749954, 0.6610957384109497, 0.3787927031517029, -0.15214984118938446, 0.69133061170578, 0.2694229781627655, -0.19762443006038666, 0.7111632227897644, 0.18049615621566772, -0.23391026258468628, 0.5392084121704102, 0.5367388129234314, -0.09607570618391037, 0.5226026177406311, 0.37541937828063965, -0.17144142091274261, 0.5104246735572815, 0.258867084980011, -0.22409439086914062, 0.4982137084007263, 0.15735435485839844, -0.25995418429374695, 0.4697730839252472, 0.5808414220809937, -0.10766236484050751, 0.47222888469696045, 0.5339275002479553, -0.18052078783512115, 0.502261757850647, 0.64469313621521, -0.1959318220615387, 0.5210070013999939, 0.7144212126731873, -0.19394002854824066, 0.41491037607192993, 0.6418754458427429, -0.12982863187789917, 0.43281304836273193, 0.6312583088874817, -0.1830308586359024, 0.4658772647380829, 0.715636670589447, -0.19148342311382294, 0.4882186949253082, 0.7687733769416809, -0.18880759179592133, Gesture2
0.5153037309646606, 0.9176698923110962, -1.055128651117343e-09, 0.606088399887085, 0.8650525808334351, -0.048333872109651566, 0.6588839888572693, 0.7313379049301147, -0.09470923990011215, 0.6190601587295532, 0.6286423206329346, -0.14613713324069977, 0.5580673813819885, 0.5693150162696838, -0.19445542991161346, 0.6245225667953491, 0.5396259427070618, -0.057918209582567215, 0.6671085953712463, 0.3727322220802307, -0.11862979084253311, 0.6923990249633789, 0.26973846554756165, -0.16115720570087433, 0.7075293064117432, 0.18023687601089478, -0.19348806142807007, 0.5461618304252625, 0.540502667427063, -0.08002883940935135, 0.5265242457389832, 0.3447254002094269, -0.154694601893425, 0.5120939612388611, 0.2156350314617157, -0.2033241242170334, 0.4964935779571533, 0.10558456182479858, -0.23551492393016815, 0.4764893352985382, 0.582542896270752, -0.10856083780527115, 0.48458462953567505, 0.5451036691665649, -0.17151960730552673, 0.512183427810669, 0.6542783975601196, -0.17189718782901764, 0.5247131586074829, 0.7229064106941223, -0.16049480438232422, 0.4194950461387634, 0.6443915367126465, -0.1488407999277115, 0.4416305720806122, 0.6302536129951477, -0.1876615285873413, 0.470613956451416, 0.7111065983772278, -0.18402843177318573, 0.4849590063095093, 0.7639663219451904, -0.1734415739774704, Gesture2
0.5153480768203735, 0.9200332760810852, -6.933467133762861e-10, 0.6042328476905823, 0.8650767803192139, -0.04658962041139603, 0.6547996997833252, 0.7323357462882996, -0.09329066425561905, 0.6191561222076416, 0.6269112229347229, -0.14551909267902374, 0.5635965466499329, 0.5603542923927307, -0.19436754286289215, 0.6251012086868286, 0.5426010489463806, -0.05386490747332573, 0.6659578084945679, 0.37545058131217957, -0.11259685456752777, 0.6911750435829163, 0.27419084310531616, -0.154420405626297, 0.7072858214378357, 0.18511369824409485, -0.18665462732315063, 0.5470716953277588, 0.5443814992904663, -0.07650752365589142, 0.5251153707504272, 0.3471795618534088, -0.1492403745651245, 0.5124741792678833, 0.21771064400672913, -0.1973223090171814, 0.49867066740989685, 0.1080808937549591, -0.22941738367080688, 0.47769126296043396, 0.5883210301399231, -0.10549107939004898, 0.486338347196579, 0.5417673587799072, -0.16689050197601318, 0.516622006893158, 0.6469171047210693, -0.16657093167304993, 0.5299443602561951, 0.7152179479598999, -0.15512743592262268, 0.4204050600528717, 0.6529812812805176, -0.14576415717601776, 0.4435211420059204, 0.6285210847854614, -0.18381468951702118, 0.4741041660308838, 0.7076610326766968, -0.17908337712287903, 0.4882694482803345, 0.7629826664924622, -0.16794051229953766, Gesture2
0.5162491202354431, 0.9219878911972046, -1.651262321322733e-10, 0.6045093536376953, 0.8653752207756042, -0.04627714306116104, 0.6539910435676575, 0.7309357523918152, -0.0935567170381546, 0.617048978805542, 0.6262326240539551, -0.14658190310001373, 0.5612478256225586, 0.5606545805931091, -0.19617782533168793, 0.6246156692504883, 0.543131411075592, -0.053547944873571396, 0.6658756732940674, 0.3764139711856842, -0.11253711581230164, 0.6912270784378052, 0.27569183707237244, -0.15424086153507233, 0.7074283361434937, 0.18705999851226807, -0.18634167313575745, 0.5463235378265381, 0.545319139957428, -0.0766211524605751, 0.5250226259231567, 0.3477688729763031, -0.14957763254642487, 0.5135455131530762, 0.21899929642677307, -0.19732199609279633, 0.5004438161849976, 0.10960668325424194, -0.22898724675178528, 0.47654294967651367, 0.5900145769119263, -0.10611970722675323, 0.4865470230579376, 0.5391159057617188, -0.16797414422035217, 0.5174705386161804, 0.6449797749519348, -0.16743774712085724, 0.5301716327667236, 0.7129710912704468, -0.1556837260723114, 0.4188533425331116, 0.6557759642601013, -0.14675956964492798, 0.44410616159439087, 0.6278974413871765, -0.18493995070457458, 0.4751577079296112, 0.7074866890907288, -0.17980755865573883, 0.48849040269851685, 0.762503445148468, -0.16837793588638306, Gesture2
0.5236728191375732, 0.8454313278198242, 7.299693488560521e-11, 0.5998130440711975, 0.8401771187782288, -0.080358125269413, 0.6510083079338074, 0.7227122187614441, -0.13920965790748596, 0.6259981393814087, 0.625239372253418, -0.1925688087940216, 0.5899031162261963, 0.5616061091423035, -0.2453269064426422, 0.6247912049293518, 0.5376930236816406, -0.11434229463338852, 0.6631365418434143, 0.3781493902206421, -0.18673469126224518, 0.6924017071723938, 0.26602262258529663, -0.23917317390441895, 0.7122381925582886, 0.172250896692276, -0.2794239819049835, 0.5408546924591064, 0.5387528538703918, -0.11755888164043427, 0.5203640460968018, 0.3649723529815674, -0.20664474368095398, 0.501680850982666, 0.2428751289844513, -0.2651669383049011, 0.48379775881767273, 0.13807278871536255, -0.30363255739212036, 0.4691454768180847, 0.5834968090057373, -0.12599432468414307, 0.4723498225212097, 0.5342710614204407, -0.20616795122623444, 0.5020719766616821, 0.6446434855461121, -0.22115345299243927, 0.5210877060890198, 0.7133336663246155, -0.21823497116565704, 0.41121578216552734, 0.6475882530212402, -0.14560893177986145, 0.4271354675292969, 0.6395367980003357, -0.2022697776556015, 0.4599289298057556, 0.720605194568634, -0.21091368794441223, 0.48222580552101135, 0.7704718112945557, -0.20812390744686127, Gesture2
